          
-2     -0.169      0.0066      -25.6061    67.8791
-1     -0.042      0.0066      -6.36364    67.8615
0     0.085      0.0067      12.6866    67.9044
1     0.212      0.0067      31.6418    67.9541
2     0.339      0.0068      49.8529    68.5974
3     0.465      0.007      66.4286    69.3758
4     0.59      0.0073      80.8219    70.2781
5     0.715      0.0076      94.0789    71.1376
6     0.839      0.0079      106.203    71.8178
7     0.961      0.0085      113.059    72.1114
8     1.08      0.0092      117.391    72.4159
9     1.196      0.0103      116.117    72.3103
10     1.302      0.012      108.5    71.8398
