          
-2     -0.216      0.0065      -33.2308    67.8164
-1     -0.09      0.0064      -14.0625    67.7805
0     0.037      0.0064      5.78125    67.7659
1     0.163      0.0065      25.0769    67.8097
2     0.289      0.0066      43.7879    68.4297
3     0.415      0.0068      61.0294    69.1896
4     0.54      0.007      77.1429    70.037
5     0.665      0.0072      92.3611    70.845
6     0.788      0.0077      102.338    71.6178
7     0.909      0.0083      109.518    71.9205
8     1.027      0.0092      111.63    72.4436
9     1.132      0.0116      97.5862    73.1643
10     1.219      0.0148      82.3649    73.44
