          
-2     -0.074      0.0065      -11.3846    67.7819
-1     0.053      0.0065      8.15385    67.7766
0     0.179      0.0066      27.1212    67.8166
1     0.306      0.0067      45.6716    67.8992
2     0.432      0.0068      63.5294    68.5741
3     0.557      0.007      79.5714    69.3754
4     0.682      0.0072      94.7222    70.2876
5     0.807      0.0075      107.6    71.1635
6     0.929      0.0079      117.595    71.9419
7     1.05      0.0085      123.529    72.3053
8     1.169      0.0092      127.065    72.643
9     1.281      0.0105      122    72.6513
10     1.377      0.0128      107.578    72.5678
