          
-2     -0.106      0.0064      -16.5625    67.5115
-1     0.021      0.0064      3.28125    67.4993
0     0.147      0.0065      22.6154    67.5401
1     0.273      0.0065      42    67.603
2     0.399      0.0067      59.5522    68.2722
3     0.524      0.0068      77.0588    69.0495
4     0.649      0.007      92.7143    69.9413
5     0.773      0.0073      105.89    70.7731
6     0.896      0.0077      116.364    71.5497
7     1.016      0.0084      120.952    71.991
8     1.131      0.0096      117.813    72.6864
9     1.222      0.0129      94.7287    74.0036
10     1.279      0.0167      76.5868    74.7122
