          
-2     -0.034      0.0062      -5.48387    67.3191
-1     0.092      0.0063      14.6032    67.35
0     0.217      0.0063      34.4444    67.401
1     0.342      0.0064      53.4375    67.4703
2     0.466      0.0066      70.6061    68.1719
3     0.59      0.0068      86.7647    68.9852
4     0.714      0.007      102    69.9066
5     0.836      0.0073      114.521    70.7812
6     0.957      0.0077      124.286    71.5945
7     1.074      0.0086      124.884    72.2096
8     1.173      0.0113      103.805    73.8278
9     1.249      0.015      83.2667    75.0487
10     1.312      0.0177      74.1243    74.9668
