          
-2     0.012      0.0064      1.875    67.771
-1     0.138      0.0064      21.5625    67.7989
0     0.264      0.0065      40.6154    67.8783
1     0.389      0.0066      58.9394    67.9787
2     0.514      0.0068      75.5882    68.7048
3     0.638      0.007      91.1429    69.567
4     0.762      0.0072      105.833    70.5089
5     0.885      0.0075      118    71.4018
6     1.006      0.0079      127.342    72.1307
7     1.125      0.0085      132.353    72.5471
8     1.241      0.0094      132.021    72.9033
9     1.349      0.0107      126.075    72.955
10     1.427      0.0139      102.662    73.2774
