          
-2     0.049      0.0063      7.77778    67.8502
-1     0.174      0.0063      27.619    67.8713
0     0.299      0.0063      47.4603    67.933
1     0.424      0.0064      66.25    68.0127
2     0.548      0.0065      84.3077    68.7329
3     0.671      0.0067      100.149    69.5782
4     0.794      0.0069      115.072    70.5067
5     0.916      0.0072      127.222    71.3847
6     1.037      0.0076      136.447    72.1809
7     1.154      0.0083      139.036    72.7107
8     1.262      0.0098      128.776    73.5838
9     1.308      0.015      87.2    75.9911
10     1.294      0.0239      54.1423    77.388
