          
-2     0.137      0.0062      22.0968    67.4822
-1     0.262      0.0062      42.2581    67.5378
0     0.387      0.0063      61.4286    67.6023
1     0.511      0.0064      79.8438    67.6935
2     0.634      0.0065      97.5385    68.4431
3     0.757      0.0067      112.985    69.3415
4     0.88      0.007      125.714    70.3202
5     1.001      0.0072      139.028    71.2165
6     1.12      0.0077      145.455    72.0707
7     1.235      0.0086      143.605    72.8318
8     1.261      0.0153      82.4183    77.1003
9     1.251      0.024      52.125    78.9991
10     1.251      0.0328      38.1402    78.8356
