          
-2     0.039      0.0061      6.39344    67.7538
-1     0.163      0.0062      26.2903    67.7802
0     0.288      0.0062      46.4516    67.8546
1     0.412      0.0063      65.3968    67.956
2     0.535      0.0064      83.5938    68.6616
3     0.659      0.0066      99.8485    69.48
4     0.781      0.0068      114.853    70.4003
5     0.903      0.0071      127.183    71.3211
6     1.022      0.0076      134.474    72.1255
7     1.138      0.0084      135.476    72.7458
8     1.198      0.0138      86.8116    76.0758
9     1.226      0.0192      63.8542    77.7755
10     1.24      0.0268      46.2687    77.9309
