          
-2     -0.048      0.0065      -7.38462    67.5307
-1     0.078      0.0065      12    67.538
0     0.205      0.0066      31.0606    67.5896
1     0.331      0.0067      49.403    67.6583
2     0.457      0.0068      67.2059    68.3672
3     0.582      0.007      83.1429    69.1901
4     0.707      0.0072      98.1944    70.1034
5     0.831      0.0075      110.8    70.9677
6     0.953      0.0079      120.633    71.7014
7     1.073      0.0085      126.235    72.1614
8     1.19      0.0094      126.596    72.5418
9     1.298      0.0109      119.083    72.7425
10     1.377      0.0144      95.625    73.2148
