          
-2     -0.09      0.0065      -13.8462    67.5212
-1     0.038      0.0065      5.84615    67.5173
0     0.164      0.0066      24.8485    67.5617
1     0.291      0.0067      43.4328    67.6258
2     0.417      0.0068      61.3235    68.2863
3     0.543      0.0069      78.6957    69.0728
4     0.669      0.0072      92.9167    69.9814
5     0.793      0.0075      105.733    70.8569
6     0.917      0.0078      117.564    71.5928
7     1.037      0.0085      122    72.0233
8     1.156      0.0093      124.301    72.4407
9     1.265      0.0109      116.055    72.7288
10     1.35      0.0141      95.7447    73.1324
