          
-2     -0.044      0.0062      -7.09677    67.6674
-1     0.081      0.0062      13.0645    67.6689
0     0.205      0.0062      33.0645    67.7106
1     0.33      0.0063      52.381    67.775
2     0.454      0.0064      70.9375    68.4569
3     0.578      0.0066      87.5758    69.2545
4     0.701      0.0068      103.088    70.1572
5     0.823      0.007      117.571    71.0019
6     0.943      0.0075      125.733    71.8597
7     1.06      0.0084      126.19    72.4664
8     1.154      0.0116      99.4828    74.46
9     1.225      0.0155      79.0323    75.7763
10     1.258      0.0209      60.1914    76.4726
