          
-2     -0.03      0.0062      -4.83871    67.441
-1     0.095      0.0063      15.0794    67.4748
0     0.22      0.0063      34.9206    67.5308
1     0.345      0.0064      53.9062    67.6049
2     0.469      0.0066      71.0606    68.3214
3     0.593      0.0068      87.2059    69.1431
4     0.716      0.007      102.286    70.0749
5     0.839      0.0073      114.932    70.9238
6     0.959      0.0077      124.545    71.7231
7     1.077      0.0085      126.706    72.2542
8     1.186      0.0101      117.426    73.1239
9     1.263      0.0141      89.5745    74.5923
10     1.338      0.0168      79.6429    74.4417
