          
-2     0.014      0.0063      2.22222    67.7939
-1     0.14      0.0063      22.2222    67.8021
0     0.265      0.0064      41.4062    67.8497
1     0.39      0.0064      60.9375    67.9223
2     0.515      0.0066      78.0303    68.6194
3     0.639      0.0067      95.3731    69.4458
4     0.763      0.0069      110.58    70.3697
5     0.886      0.0072      123.056    71.2399
6     1.007      0.0076      132.5    72.0375
7     1.125      0.0083      135.542    72.5634
8     1.237      0.0095      130.211    73.2364
9     1.304      0.014      93.1429    75.2471
10     1.291      0.0224      57.6339    77.029
