          
-2     -0.059      0.0066      -8.93939    67.8289
-1     0.068      0.0066      10.303    67.8425
0     0.195      0.0066      29.5455    67.8788
1     0.322      0.0067      48.0597    67.9495
2     0.448      0.0069      64.9275    68.6558
3     0.573      0.0071      80.7042    69.4985
4     0.698      0.0074      94.3243    70.4286
5     0.822      0.0077      106.753    71.2953
6     0.944      0.0081      116.543    72.0334
7     1.065      0.0086      123.837    72.3755
8     1.183      0.0094      125.851    72.6557
9     1.296      0.0104      124.615    72.5326
10     1.4      0.0121      115.702    72.0187
