          
-2     -0.091      0.0067      -13.5821    67.916
-1     0.037      0.0067      5.52239    67.9048
0     0.164      0.0067      24.4776    67.9336
1     0.291      0.0068      42.7941    68.0058
2     0.418      0.007      59.7143    68.6978
3     0.544      0.0072      75.5556    69.5269
4     0.67      0.0074      90.5405    70.4562
5     0.794      0.0078      101.795    71.3442
6     0.918      0.0081      113.333    72.0523
7     1.039      0.0087      119.425    72.3856
8     1.158      0.0094      123.191    72.6801
9     1.273      0.0104      122.404    72.5123
10     1.381      0.0119      116.05    71.9028
