          
-2     -0.21      0.0063      -33.3333    67.5517
-1     -0.084      0.0063      -13.3333    67.4824
0     0.042      0.0063      6.66667    67.4924
1     0.167      0.0064      26.0938    67.5398
2     0.292      0.0065      44.9231    68.1618
3     0.417      0.0066      63.1818    68.8903
4     0.542      0.0068      79.7059    69.6973
5     0.666      0.007      95.1429    70.498
6     0.788      0.0076      103.684    71.3954
7     0.907      0.0085      106.706    71.9946
8     1.006      0.0118      85.2542    74.0741
9     1.105      0.0141      78.3688    74.5144
10     1.198      0.0161      74.4099    74.049
