          
-2     -0.04      0.0063      -6.34921    67.2226
-1     0.086      0.0063      13.6508    67.2515
0     0.211      0.0064      32.9688    67.2993
1     0.336      0.0065      51.6923    67.3618
2     0.461      0.0066      69.8485    68.0409
3     0.585      0.0068      86.0294    68.845
4     0.709      0.007      101.286    69.7542
5     0.832      0.0073      113.973    70.6316
6     0.953      0.0077      123.766    71.4823
7     1.069      0.0088      121.477    72.2807
8     1.151      0.0131      87.8626    74.8271
9     1.239      0.0155      79.9355    75.2682
10     1.29      0.0188      68.617    75.4943
