          
-2     0.004      0.0063      0.634921    67.5923
-1     0.13      0.0063      20.6349    67.6078
0     0.255      0.0063      40.4762    67.6656
1     0.38      0.0064      59.375    67.7467
2     0.505      0.0065      77.6923    68.4583
3     0.629      0.0067      93.8806    69.2955
4     0.752      0.007      107.429    70.232
5     0.875      0.0072      121.528    71.1028
6     0.996      0.0076      131.053    71.8782
7     1.114      0.0084      132.619    72.4425
8     1.222      0.01      122.2    73.4424
9     1.279      0.015      85.2667    75.6354
10     1.285      0.0222      57.8829    76.8731
