          
-2     0.053      0.0063      8.4127    67.3016
-1     0.179      0.0063      28.4127    67.3514
0     0.304      0.0063      48.254    67.402
1     0.429      0.0064      67.0312    67.4696
2     0.553      0.0066      83.7879    68.2003
3     0.677      0.0068      99.5588    69.0566
4     0.8      0.007      114.286    70.0083
5     0.923      0.0073      126.438    70.8977
6     1.043      0.0077      135.455    71.7469
7     1.16      0.0086      134.884    72.3803
8     1.237      0.0128      96.6406    75.0311
9     1.276      0.0172      74.186    76.6994
10     1.291      0.0243      53.1276    77.2732
