          
-2     -0.042      0.0063      -6.66667    67.453
-1     0.084      0.0062      13.5484    67.4498
0     0.209      0.0063      33.1746    67.4908
1     0.335      0.0064      52.3438    67.5433
2     0.459      0.0065      70.6154    68.2237
3     0.584      0.0066      88.4848    69.0252
4     0.707      0.0068      103.971    69.9303
5     0.83      0.0071      116.901    70.8069
6     0.951      0.0076      125.132    71.6657
7     1.068      0.0086      124.186    72.4488
8     1.146      0.0132      86.8182    75.2683
9     1.21      0.0163      74.2331    76.3337
10     1.237      0.0226      54.7345    76.9236
