          
-2     -0.086      0.0066      -13.0303    67.6095
-1     0.042      0.0066      6.36364    67.6038
0     0.169      0.0067      25.2239    67.6442
1     0.296      0.0068      43.5294    67.7111
2     0.423      0.0069      61.3043    68.4003
3     0.549      0.0071      77.3239    69.1918
4     0.675      0.0073      92.4658    70.0931
5     0.8      0.0076      105.263    70.9613
6     0.924      0.008      115.5    71.7221
7     1.045      0.0086      121.512    72.1351
8     1.165      0.0093      125.269    72.4716
9     1.278      0.0105      121.714    72.4729
10     1.376      0.0127      108.346    72.3684
