          
-2     -0.131      0.0065      -20.1538    67.9505
-1     -0.005      0.0064      -0.78125    67.9206
0     0.121      0.0065      18.6154    67.9466
1     0.247      0.0065      38    68.0235
2     0.372      0.0067      55.5224    68.6755
3     0.498      0.0068      73.2353    69.4528
4     0.622      0.0071      87.6056    70.3439
5     0.746      0.0073      102.192    71.1632
6     0.869      0.0077      112.857    71.9212
7     0.99      0.0084      117.857    72.2758
8     1.108      0.0092      120.435    72.6621
9     1.219      0.0106      115    72.7941
10     1.314      0.0133      98.797    72.856
