          
-2     0.057      0.0062      9.19355    67.3624
-1     0.182      0.0062      29.3548    67.4064
0     0.307      0.0063      48.7302    67.4547
1     0.431      0.0064      67.3438    67.5227
2     0.556      0.0065      85.5385    68.2549
3     0.679      0.0067      101.343    69.1122
4     0.802      0.007      114.571    70.0628
5     0.923      0.0073      126.438    70.9961
6     1.043      0.0078      133.718    71.8626
7     1.158      0.0087      133.103    72.6032
8     1.219      0.014      87.0714    75.7586
9     1.267      0.0176      71.9886    76.8832
10     1.287      0.0243      52.963    77.2826
