          
-2     -0.056      0.0063      -8.88889    67.8378
-1     0.069      0.0063      10.9524    67.8275
0     0.194      0.0063      30.7937    67.8636
1     0.319      0.0064      49.8438    67.9337
2     0.444      0.0065      68.3077    68.6131
3     0.568      0.0066      86.0606    69.4172
4     0.692      0.0069      100.29    70.3175
5     0.814      0.0071      114.648    71.1669
6     0.936      0.0076      123.158    71.9526
7     1.054      0.0083      126.988    72.4414
8     1.166      0.0096      121.458    73.1873
9     1.241      0.0138      89.9275    74.9406
10     1.276      0.0189      67.5132    75.925
