          
-2     -0.212      0.0067      -31.6418    67.7599
-1     -0.085      0.0066      -12.8788    67.7116
0     0.043      0.0066      6.51515    67.7057
1     0.17      0.0067      25.3731    67.7449
2     0.297      0.0068      43.6765    68.358
3     0.423      0.007      60.4286    69.1092
4     0.549      0.0072      76.25    69.9754
5     0.675      0.0075      90    70.8324
6     0.799      0.0079      101.139    71.5492
7     0.922      0.0084      109.762    71.8572
8     1.042      0.0092      113.261    72.2232
9     1.158      0.0105      110.286    72.2898
10     1.261      0.0126      100.079    72.1018
