          
-2     0.028      0.0062      4.51613    67.2173
-1     0.153      0.0063      24.2857    67.2615
0     0.278      0.0063      44.127    67.3081
1     0.403      0.0064      62.9688    67.3658
2     0.528      0.0065      81.2308    68.0796
3     0.652      0.0067      97.3134    68.9178
4     0.775      0.0069      112.319    69.8579
5     0.897      0.0072      124.583    70.7342
6     1.018      0.0077      132.208    71.5898
7     1.134      0.0087      130.345    72.3845
8     1.202      0.0138      87.1014    75.5806
9     1.253      0.0175      71.6    76.8246
10     1.276      0.0243      52.5103    77.2498
