          
-2     -0.006      0.0065      -0.923077    68.0578
-1     0.121      0.0065      18.6154    68.0752
0     0.247      0.0066      37.4242    68.1463
1     0.373      0.0067      55.6716    68.2406
2     0.498      0.0069      72.1739    68.9908
3     0.623      0.0071      87.7465    69.8458
4     0.747      0.0073      102.329    70.7747
5     0.87      0.0077      112.987    71.6671
6     0.992      0.0081      122.469    72.4171
7     1.112      0.0086      129.302    72.7147
8     1.229      0.0094      130.745    73.0229
9     1.341      0.0104      128.942    72.8828
10     1.444      0.012      120.333    72.299
