          
-2     -0.072      0.0062      -11.6129    67.6815
-1     0.053      0.0062      8.54839    67.6755
0     0.178      0.0062      28.7097    67.7109
1     0.303      0.0063      48.0952    67.7702
2     0.428      0.0064      66.875    68.4387
3     0.552      0.0066      83.6364    69.2265
4     0.675      0.0068      99.2647    70.1126
5     0.798      0.007      114    70.9514
6     0.919      0.0075      122.533    71.7678
7     1.037      0.0083      124.94    72.3481
8     1.141      0.0106      107.642    73.7941
9     1.213      0.0149      81.4094    75.4726
10     1.249      0.0202      61.8317    76.288
