          
-2     0.018      0.0065      2.76923    67.3847
-1     0.145      0.0065      22.3077    67.4205
0     0.271      0.0066      41.0606    67.4708
1     0.397      0.0067      59.2537    67.5393
2     0.523      0.0068      76.9118    68.2582
3     0.648      0.007      92.5714    69.1071
4     0.773      0.0073      105.89    70.0553
5     0.896      0.0075      119.467    70.9447
6     1.019      0.0079      128.987    71.6928
7     1.138      0.0086      132.326    72.2157
8     1.255      0.0094      133.511    72.5917
9     1.362      0.011      123.818    72.8806
10     1.428      0.015      95.2    73.6985
