          
-2     0.033      0.0065      5.07692    67.4812
-1     0.16      0.0065      24.6154    67.4968
0     0.287      0.0065      44.1538    67.5501
1     0.413      0.0066      62.5758    67.6241
2     0.539      0.0068      79.2647    68.3382
3     0.664      0.0069      96.2319    69.1821
4     0.789      0.0072      109.583    70.133
5     0.912      0.0074      123.243    71.0271
6     1.035      0.0078      132.692    71.7741
7     1.154      0.0085      135.765    72.3287
8     1.27      0.0094      135.106    72.8053
9     1.37      0.0115      119.13    73.4916
10     1.387      0.0178      77.9213    75.5834
