          
-2     0.06      0.0061      9.83607    67.4364
-1     0.184      0.0061      30.1639    67.4935
0     0.309      0.0062      49.8387    67.5503
1     0.432      0.0063      68.5714    67.6225
2     0.556      0.0064      86.875    68.3528
3     0.679      0.0066      102.879    69.2104
4     0.801      0.0069      116.087    70.1547
5     0.922      0.0072      128.056    71.1028
6     1.041      0.0077      135.195    71.9314
7     1.155      0.0088      131.25    72.7652
8     1.214      0.0143      84.8951    75.9366
9     1.271      0.0174      73.046    76.8062
10     1.295      0.0238      54.4118    77.1708
