          
-2     -0.174      0.0061      -28.5246    67.5008
-1     -0.05      0.0061      -8.19672    67.4748
0     0.075      0.0061      12.2951    67.4893
1     0.199      0.0061      32.623    67.5139
2     0.323      0.0062      52.0968    68.115
3     0.447      0.0064      69.8438    68.8481
4     0.57      0.0065      87.6923    69.6779
5     0.693      0.0069      100.435    70.5682
6     0.813      0.0075      108.4    71.4944
7     0.918      0.0104      88.2692    73.61
8     1.019      0.013      78.3846    74.9318
9     1.12      0.0147      76.1905    74.9906
10     1.198      0.0173      69.2486    74.8943
