          
-2     -0.206      0.0067      -30.7463    67.6436
-1     -0.079      0.0067      -11.791    67.6104
0     0.049      0.0067      7.31343    67.6483
1     0.176      0.0068      25.8824    67.6963
2     0.303      0.0069      43.913    68.3185
3     0.43      0.0071      60.5634    69.0625
4     0.556      0.0073      76.1644    69.9212
5     0.681      0.0076      89.6053    70.7593
6     0.806      0.008      100.75    71.4874
7     0.929      0.0086      108.023    71.7824
8     1.049      0.0093      112.796    72.0942
9     1.166      0.0104      112.115    72.0187
10     1.274      0.0122      104.426    71.5981
