          
-2     0.072      0.0065      11.0769    67.9657
-1     0.199      0.0065      30.6154    67.9949
0     0.324      0.0065      49.8462    68.0742
1     0.45      0.0066      68.1818    68.1708
2     0.575      0.0068      84.5588    68.9293
3     0.699      0.007      99.8571    69.8007
4     0.823      0.0072      114.306    70.7571
5     0.945      0.0075      126    71.6571
6     1.067      0.0079      135.063    72.3937
7     1.185      0.0085      139.412    72.8678
8     1.3      0.0093      139.785    73.2356
9     1.408      0.0107      131.589    73.3287
10     1.48      0.0139      106.475    73.7825
