          
-2     0.017      0.0061      2.78689    67.5094
-1     0.141      0.0061      23.1148    67.5562
0     0.265      0.0062      42.7419    67.6243
1     0.389      0.0063      61.746    67.6956
2     0.513      0.0064      80.1562    68.4042
3     0.636      0.0066      96.3636    69.2473
4     0.759      0.0069      110    70.1803
5     0.88      0.0071      123.944    71.0633
6     0.999      0.0077      129.74    71.9399
7     1.111      0.0089      124.831    72.8594
8     1.178      0.0139      84.7482    75.6931
9     1.254      0.0162      77.4074    76.1123
10     1.289      0.0212      60.8019    76.5002
