          
-2     -0.047      0.0065      -7.23077    67.6825
-1     0.079      0.0065      12.1538    67.6699
0     0.206      0.0065      31.6923    67.7036
1     0.332      0.0066      50.303    67.7642
2     0.458      0.0067      68.3582    68.4365
3     0.584      0.0069      84.6377    69.2285
4     0.709      0.0071      99.8592    70.1305
5     0.833      0.0073      114.11    70.9929
6     0.956      0.0077      124.156    71.7676
7     1.077      0.0083      129.759    72.2264
8     1.194      0.0092      129.783    72.6971
9     1.299      0.0112      115.982    73.3116
10     1.335      0.0169      78.9941    75.2299
