          
-2     -0.195      0.0066      -29.5455    67.7357
-1     -0.068      0.0066      -10.303    67.7114
0     0.059      0.0067      8.80597    67.7499
1     0.186      0.0067      27.7612    67.7878
2     0.313      0.0069      45.3623    68.4249
3     0.439      0.007      62.7143    69.1742
4     0.564      0.0073      77.2603    70.0408
5     0.689      0.0076      90.6579    70.8809
6     0.813      0.008      101.625    71.6388
7     0.936      0.0085      110.118    71.9032
8     1.056      0.0093      113.548    72.2242
9     1.172      0.0103      113.786    72.1228
10     1.28      0.0121      105.785    71.6341
