          
-2     0.041      0.0062      6.6129    67.1479
-1     0.166      0.0062      26.7742    67.1868
0     0.292      0.0063      46.3492    67.2301
1     0.416      0.0064      65    67.2835
2     0.541      0.0065      83.2308    68.0019
3     0.664      0.0067      99.1045    68.8437
4     0.787      0.0069      114.058    69.7795
5     0.91      0.0072      126.389    70.6848
6     1.03      0.0077      133.766    71.582
7     1.144      0.0089      128.539    72.5358
8     1.208      0.0144      83.8889    75.8083
9     1.26      0.0178      70.7865    76.8988
10     1.28      0.0248      51.6129    77.3239
