          
-2     -0.038      0.0063      -6.03175    67.7709
-1     0.087      0.0063      13.8095    67.7747
0     0.213      0.0063      33.8095    67.8275
1     0.338      0.0064      52.8125    67.9142
2     0.462      0.0065      71.0769    68.5783
3     0.587      0.0066      88.9394    69.382
4     0.71      0.0068      104.412    70.276
5     0.833      0.0071      117.324    71.125
6     0.954      0.0076      125.526    71.9707
7     1.072      0.0083      129.157    72.5009
8     1.176      0.0105      112    73.8949
9     1.218      0.016      76.125    76.4879
10     1.228      0.0237      51.8143    77.3298
