          
-2     -0.047      0.0061      -7.70492    67.5157
-1     0.078      0.0061      12.7869    67.5199
0     0.202      0.0061      33.1148    67.5658
1     0.327      0.0062      52.7419    67.6297
2     0.451      0.0063      71.5873    68.3126
3     0.574      0.0065      88.3077    69.0974
4     0.697      0.0066      105.606    69.9638
5     0.819      0.0069      118.696    70.8668
6     0.939      0.0075      125.2    71.787
7     1.021      0.0125      81.68    75.3677
8     1.109      0.0148      74.9324    76.4915
9     1.157      0.0192      60.2604    77.6773
10     1.18      0.0261      45.2107    77.7824
