          
-2     -0.097      0.0062      -15.6452    67.0548
-1     0.028      0.0062      4.51613    67.0485
0     0.154      0.0063      24.4444    67.0642
1     0.278      0.0063      44.127    67.0974
2     0.403      0.0064      62.9688    67.7306
3     0.527      0.0066      79.8485    68.5014
4     0.651      0.0068      95.7353    69.3723
5     0.774      0.0071      109.014    70.2695
6     0.895      0.0076      117.763    71.1815
7     0.995      0.0114      87.2807    73.9804
8     1.094      0.0138      79.2754    75.1296
9     1.189      0.0156      76.2179    75.3152
10     1.23      0.0204      60.2941    76.0268
