          
-2     -0.049      0.0066      -7.42424    67.7805
-1     0.078      0.0066      11.8182    67.7701
0     0.206      0.0066      31.2121    67.8083
1     0.332      0.0067      49.5522    67.8816
2     0.459      0.0068      67.5    68.5669
3     0.585      0.0069      84.7826    69.3802
4     0.71      0.0072      98.6111    70.2993
5     0.835      0.0074      112.838    71.1701
6     0.958      0.0078      122.821    71.9194
7     1.079      0.0085      126.941    72.3797
8     1.197      0.0092      130.109    72.7472
9     1.307      0.0106      123.302    72.9434
10     1.386      0.0138      100.435    73.4977
