          
-2     0.07      0.0067      10.4478    67.5881
-1     0.198      0.0067      29.5522    67.6158
0     0.325      0.0067      48.5075    67.6782
1     0.452      0.0068      66.4706    67.7704
2     0.578      0.007      82.5714    68.5149
3     0.703      0.0072      97.6389    69.4005
4     0.828      0.0075      110.4    70.3755
5     0.952      0.0078      122.051    71.2897
6     1.075      0.0081      132.716    72.0482
7     1.195      0.0087      137.356    72.5087
8     1.312      0.0095      138.105    72.8633
9     1.422      0.0107      132.897    72.8732
10     1.514      0.0129      117.364    72.7778
