          
-2     -0.033      0.0065      -5.07692    67.7857
-1     0.094      0.0065      14.4615    67.7918
0     0.22      0.0065      33.8462    67.8475
1     0.346      0.0066      52.4242    67.9323
2     0.471      0.0068      69.2647    68.6551
3     0.596      0.007      85.1429    69.4987
4     0.72      0.0072      100    70.4159
5     0.843      0.0075      112.4    71.29
6     0.965      0.0079      122.152    72.0219
7     1.085      0.0086      126.163    72.4472
8     1.202      0.0093      129.247    72.7371
9     1.313      0.0105      125.048    72.6756
10     1.407      0.0129      109.07    72.5404
