          
-2     -0.011      0.0061      -1.80328    67.5054
-1     0.113      0.0061      18.5246    67.5143
0     0.238      0.0061      39.0164    67.5609
1     0.361      0.0062      58.2258    67.622
2     0.485      0.0063      76.9841    68.3108
3     0.608      0.0065      93.5385    69.1202
4     0.731      0.0067      109.104    70.0346
5     0.853      0.007      121.857    70.8987
6     0.972      0.0075      129.6    71.7852
7     1.079      0.0096      112.396    73.4164
8     1.148      0.0145      79.1724    76.1695
9     1.206      0.0181      66.6298    77.2066
10     1.233      0.0246      50.122    77.4209
