          
-2     -0.076      0.0062      -12.2581    67.6094
-1     0.05      0.0062      8.06452    67.5979
0     0.175      0.0062      28.2258    67.6332
1     0.299      0.0063      47.4603    67.6862
2     0.424      0.0064      66.25    68.3586
3     0.548      0.0066      83.0303    69.143
4     0.671      0.0068      98.6765    70.0299
5     0.794      0.007      113.429    70.8701
6     0.915      0.0075      122    71.7056
7     1.033      0.0084      122.976    72.3179
8     1.131      0.0113      100.088    74.1598
9     1.208      0.015      80.5333    75.4435
10     1.25      0.0198      63.1313    76.1162
