          
-2     -0.014      0.0064      -2.1875    67.9655
-1     0.111      0.0063      17.619    67.9544
0     0.237      0.0064      37.0312    67.9986
1     0.362      0.0064      56.5625    68.0805
2     0.487      0.0066      73.7879    68.7686
3     0.611      0.0067      91.194    69.5885
4     0.735      0.0069      106.522    70.4959
5     0.858      0.0072      119.167    71.358
6     0.979      0.0076      128.816    72.1525
7     1.098      0.0083      132.289    72.5869
8     1.213      0.0092      131.848    73.1201
9     1.304      0.0122      106.885    74.2767
10     1.308      0.0198      66.0606    76.4007
