          
-2     0.009      0.0067      1.34328    67.606
-1     0.137      0.0067      20.4478    67.6199
0     0.264      0.0067      39.403    67.6767
1     0.391      0.0068      57.5    67.7568
2     0.517      0.007      73.8571    68.4745
3     0.643      0.0072      89.3056    69.329
4     0.769      0.0074      103.919    70.2936
5     0.893      0.0078      114.487    71.2155
6     1.016      0.0082      123.902    71.9611
7     1.136      0.0087      130.575    72.3803
8     1.254      0.0095      132    72.7038
9     1.368      0.0105      130.286    72.6177
10     1.468      0.0124      118.387    72.2717
