          
-2     0.134      0.0062      21.6129    67.8177
-1     0.259      0.0062      41.7742    67.8493
0     0.383      0.0063      60.7937    67.9313
1     0.507      0.0064      79.2188    68.0315
2     0.631      0.0066      95.6061    68.818
3     0.754      0.0067      112.537    69.695
4     0.876      0.0069      126.957    70.6329
5     0.997      0.0072      138.472    71.5552
6     1.117      0.0077      145.065    72.3617
7     1.233      0.0084      146.786    72.9543
8     1.313      0.0119      110.336    75.2071
9     1.25      0.0233      53.6481    78.9926
10     1.23      0.0336      36.6071    79.0383
