          
-2     -0.064      0.0062      -10.3226    67.1938
-1     0.062      0.0062      10    67.1904
0     0.187      0.0062      30.1613    67.2225
1     0.312      0.0063      49.5238    67.2653
2     0.437      0.0064      68.2812    67.9123
3     0.561      0.0066      85    68.6968
4     0.685      0.0068      100.735    69.5803
5     0.808      0.0071      113.803    70.4966
6     0.929      0.0075      123.867    71.3326
7     1.043      0.0091      114.615    72.6027
8     1.123      0.0137      81.9708    75.3951
9     1.208      0.0161      75.0311    75.8621
10     1.236      0.022      56.1818    76.6373
