          
-2     -0.161      0.0064      -25.1562    67.4619
-1     -0.035      0.0064      -5.46875    67.4312
0     0.091      0.0064      14.2187    67.4551
1     0.217      0.0065      33.3846    67.5039
2     0.343      0.0066      51.9697    68.1472
3     0.468      0.0068      68.8235    68.9009
4     0.593      0.007      84.7143    69.7576
5     0.717      0.0072      99.5833    70.6157
6     0.84      0.0077      109.091    71.4077
7     0.961      0.0083      115.783    71.8208
8     1.076      0.0095      113.263    72.5112
9     1.171      0.0128      91.4844    73.7565
10     1.257      0.0156      80.5769    73.7525
