          
-2     -0.14      0.0065      -21.5385    67.6345
-1     -0.013      0.0066      -1.9697    67.64
0     0.114      0.0066      17.2727    67.6593
1     0.241      0.0067      35.9701    67.7002
2     0.367      0.0068      53.9706    68.3655
3     0.493      0.007      70.4286    69.1607
4     0.618      0.0072      85.8333    70.0696
5     0.742      0.0075      98.9333    70.9114
6     0.866      0.0078      111.026    71.601
7     0.987      0.0085      116.118    71.9832
8     1.105      0.0093      118.817    72.3388
9     1.218      0.0106      114.906    72.4424
10     1.311      0.0134      97.8358    72.5638
