          
-2     -0.108      0.0066      -16.3636    67.7112
-1     0.019      0.0066      2.87879    67.6865
0     0.147      0.0066      22.2727    67.7185
1     0.274      0.0067      40.8955    67.7752
2     0.4      0.0068      58.8235    68.4358
3     0.526      0.007      75.1429    69.2187
4     0.652      0.0072      90.5556    70.1028
5     0.777      0.0074      105    70.9529
6     0.901      0.0078      115.513    71.6835
7     1.022      0.0084      121.667    72.1316
8     1.142      0.0092      124.13    72.5216
9     1.253      0.0106      118.208    72.7223
10     1.341      0.0137      97.8832    73.1237
