          
-2     0.162      0.0065      24.9231    67.9643
-1     0.288      0.0065      44.3077    68.0251
0     0.414      0.0066      62.7273    68.1295
1     0.539      0.0066      81.6667    68.222
2     0.663      0.0068      97.5    69.0037
3     0.787      0.007      112.429    69.8996
4     0.91      0.0072      126.389    70.8893
5     1.032      0.0075      137.6    71.8167
6     1.153      0.0079      145.949    72.5915
7     1.27      0.0085      149.412    73.0704
8     1.382      0.0095      145.474    73.5934
9     1.478      0.0113      130.796    74.0552
10     1.468      0.0185      79.3514    76.2041
