          
-2     0.156      0.0063      24.7619    67.6599
-1     0.28      0.0063      44.4444    67.7149
0     0.405      0.0063      64.2857    67.7883
1     0.529      0.0064      82.6562    67.8765
2     0.653      0.0066      98.9394    68.6498
3     0.775      0.0068      113.971    69.557
4     0.897      0.007      128.143    70.553
5     1.019      0.0073      139.589    71.4492
6     1.138      0.0078      145.897    72.2791
7     1.254      0.0084      149.286    72.8154
8     1.341      0.0115      116.609    74.7856
9     1.296      0.0215      60.2791    78.4803
10     1.275      0.0319      39.9687    78.7347
