          
-2     -0.155      0.0064      -24.2188    67.3878
-1     -0.029      0.0064      -4.53125    67.3621
0     0.098      0.0064      15.3125    67.3879
1     0.224      0.0065      34.4615    67.4372
2     0.349      0.0066      52.8788    68.0677
3     0.475      0.0068      69.8529    68.8221
4     0.6      0.007      85.7143    69.6831
5     0.724      0.0073      99.1781    70.5431
6     0.847      0.0077      110    71.3448
7     0.968      0.0084      115.238    71.759
8     1.084      0.0095      114.105    72.4237
9     1.181      0.0127      92.9921    73.6335
10     1.267      0.0156      81.2179    73.6651
