          
-2     -0.107      0.0065      -16.4615    67.5917
-1     0.019      0.0065      2.92308    67.5661
0     0.146      0.0065      22.4615    67.5951
1     0.272      0.0065      41.8462    67.6457
2     0.398      0.0066      60.303    68.2985
3     0.524      0.0068      77.0588    69.0743
4     0.649      0.007      92.7143    69.9556
5     0.774      0.0073      106.027    70.8054
6     0.897      0.0077      116.494    71.6048
7     1.018      0.0083      122.651    72.0251
8     1.136      0.0092      123.478    72.515
9     1.241      0.0114      108.86    73.18
10     1.311      0.0154      85.1299    74.049
