          
-2     -0.129      0.0064      -20.1562    67.7979
-1     -0.003      0.0064      -0.46875    67.8075
0     0.123      0.0064      19.2188    67.8132
1     0.248      0.0065      38.1538    67.8641
2     0.373      0.0066      56.5152    68.5323
3     0.498      0.0068      73.2353    69.3328
4     0.622      0.007      88.8571    70.2008
5     0.745      0.0073      102.055    71.0356
6     0.867      0.0077      112.597    71.7827
7     0.987      0.0084      117.5    72.1631
8     1.103      0.0093      118.602    72.594
9     1.21      0.0111      109.009    72.9114
10     1.294      0.0145      89.2414    73.2336
