          
-2     -0.08      0.0065      -12.3077    68.1423
-1     0.046      0.0065      7.07692    68.1136
0     0.172      0.0065      26.4615    68.1548
1     0.298      0.0066      45.1515    68.2338
2     0.423      0.0068      62.2059    68.9356
3     0.548      0.007      78.2857    69.7675
4     0.672      0.0072      93.3333    70.6583
5     0.795      0.0075      106    71.5121
6     0.917      0.0079      116.076    72.235
7     1.037      0.0085      122    72.5691
8     1.155      0.0093      124.194    72.8694
9     1.268      0.0103      123.107    72.7093
10     1.369      0.0122      112.213    72.3109
