          
-2     -0.091      0.006      -15.1667    67.6056
-1     0.033      0.006      5.5    67.6136
0     0.157      0.0061      25.7377    67.6511
1     0.281      0.0061      46.0656    67.6887
2     0.404      0.0062      65.1613    68.3441
3     0.527      0.0064      82.3438    69.1164
4     0.65      0.0066      98.4848    69.9926
5     0.771      0.0069      111.739    70.8766
6     0.891      0.0075      118.8    71.7655
7     0.996      0.01      99.6    73.5559
8     1.085      0.0134      80.9701    75.2989
9     1.181      0.0152      77.6974    75.4204
10     1.242      0.0186      66.7742    75.5475
