          
-2     -0.09      0.0062      -14.5161    67.3781
-1     0.035      0.0062      5.64516    67.3823
0     0.16      0.0063      25.3968    67.4339
1     0.284      0.0063      45.0794    67.485
2     0.409      0.0065      62.9231    68.1365
3     0.533      0.0066      80.7576    68.9267
4     0.656      0.0068      96.4706    69.823
5     0.779      0.0071      109.718    70.6769
6     0.9      0.0076      118.421    71.5363
7     1.018      0.0085      119.765    72.1149
8     1.117      0.0114      97.9825    73.9001
9     1.205      0.0145      83.1034    74.76
10     1.289      0.0168      76.7262    74.3831
