          
-2     -0.106      0.0062      -17.0968    67.5986
-1     0.019      0.0062      3.06452    67.5972
0     0.144      0.0062      23.2258    67.6366
1     0.269      0.0063      42.6984    67.6736
2     0.393      0.0064      61.4062    68.3219
3     0.517      0.0065      79.5385    69.0934
4     0.641      0.0068      94.2647    69.9686
5     0.764      0.007      109.143    70.8001
6     0.884      0.0075      117.867    71.6604
7     1.002      0.0084      119.286    72.2503
8     1.102      0.0113      97.5221    73.9928
9     1.188      0.0145      81.931    74.9707
10     1.255      0.0175      71.7143    75.0816
