          
-2     0.032      0.0062      5.16129    67.4982
-1     0.157      0.0062      25.3226    67.5255
0     0.281      0.0062      45.3226    67.5636
1     0.406      0.0063      64.4444    67.6226
2     0.53      0.0064      82.8125    68.3192
3     0.654      0.0066      99.0909    69.1405
4     0.777      0.0068      114.265    70.0694
5     0.899      0.007      128.429    70.9706
6     1.019      0.0075      135.867    71.8717
7     1.132      0.0088      128.636    72.8953
8     1.167      0.0155      75.2903    77.1424
9     1.194      0.0218      54.7706    78.4787
10     1.204      0.0298      40.4027    78.4258
